Time[sec],x1[k],x2[k],x3[k],x4[k],d/dt x3[k],d/dt x4[k],voltage
17.357,5.43392019934022e-06,-9.439644396219457e-06,0.00013755598268627483,-8.048666252406321e-06,-0.0005768182537720404,0.0006872420285763954,0.0
17.358,5.571205005901262e-06,-9.447351525181081e-06,0.00013697457689485493,-7.361522411208025e-06,-0.000585860926705737,0.0006868574232009691,0.0
17.359,5.7079061507988635e-06,-9.454371345581083e-06,0.00013638413731488359,-6.674774319651279e-06,-0.0005948494698893956,0.0006864241175675381,0.0
17.36,5.844014667091702e-06,-9.460704283924036e-06,0.0001357847182676575,-5.988470447598091e-06,-0.0006037833149725314,0.0006859422083084809,0.0
17.361,5.9795216294078875e-06,-9.466350816154669e-06,0.00013517637472646826,-5.302659238610561e-06,-0.0006126618974715919,0.0006854117955622856,0.0
17.362,6.1144181539420696e-06,-9.471311467657734e-06,0.00013455916231661525,-4.617389109965477e-06,-0.0006214846567697658,0.0006848329829735604,0.0
17.363,6.248695398456893e-06,-9.475586813258084e-06,0.00013393313731539916,-3.9327084526470334e-06,-0.0006302510361170792,0.0006842058776930294,0.0
17.364,6.382344562284421e-06,-9.479177477220705e-06,0.0001332983566521154,-3.248665631339503e-06,-0.0006389604826304888,0.0006835305903775247,0.0
17.365,6.5153568863232735e-06,-9.482084133250627e-06,0.0001326548779080673,-2.565308984441867e-06,-0.0006476124472936942,0.0006828072351900002,0.0
17.366,6.647723653040068e-06,-9.484307504492978e-06,0.00013200275931655962,-1.8826868240604784e-06,-0.0006562063849572329,0.0006820359297995259,0.0
17.367,6.779436186470817e-06,-9.485848363533003e-06,0.00013134205976289155,-1.200847436001823e-06,-0.0006647417543385701,0.0006812167953812781,0.0
17.368,6.910485852218115e-06,-9.486707532396009e-06,0.00013067283878437044,-5.19839079787039e-07,-0.0006732180180219172,0.0006803499566165565,0.0
17.369,7.040864057452546e-06,-9.486885882547404e-06,0.00012999515657030513,1.6029001135534075e-07,-0.0006816346424583224,0.0006794355416927765,0.0
17.37,7.17056225091408e-06,-9.486384334892686e-06,0.0001293090739619985,8.394916304966397e-07,-0.0006899910979657603,0.0006784736823034589,0.0
17.371,7.2995719229088206e-06,-9.485203859777447e-06,0.00012861465245276446,1.5177175969911342e-06,-0.0006982868587289237,0.0006774645136482526,0.0
17.372,7.4278846053127004e-06,-9.483345476987359e-06,0.0001279119541879084,2.1949197564953457e-06,-0.0007065214027994601,0.0006764081744329081,0.0
17.373,7.555491871568262e-06,-9.480810255748188e-06,0.00012720104196474444,2.8710499809511745e-06,-0.0007146942120957652,0.0006753048068693009,0.0
17.374,7.682385336686049e-06,-9.47759931472581e-06,0.00012648197923258812,3.546060168593145e-06,-0.0007228047724030727,0.0006741545566754228,0.0
17.375,7.808556657245944e-06,-9.473713822026147e-06,0.00012575483009274864,4.2199022439555775e-06,-0.0007308525733735392,0.0006729575730753683,0.0
17.376,7.933997531394462e-06,-9.46915499519525e-06,0.00012501965929854407,4.892528157858206e-06,-0.0007388371085260717,0.0006717140087993585,0.0
17.377,8.058699698846119e-06,-9.46392410121927e-06,0.00012427653225529403,5.5638898874133805e-06,-0.0007467578752464149,0.0006704240200837313,0.0
17.378,8.182654940884746e-06,-9.458022456524385e-06,0.00012352551502031145,6.2339394360332165e-06,-0.0007546143747872345,0.0006690877666709252,0.0
17.379,8.305855080360831e-06,-9.451451426976927e-06,0.00012276667430291853,6.902628833415284e-06,-0.0007624061122679487,0.0006677054118095073,0.0
17.38,8.428291981692862e-06,-9.44421242788332e-06,0.00012200007746443882,7.569910135549766e-06,-0.0007701325966748129,0.0006662771222541606,0.0
17.381,8.54995755086862e-06,-9.436306923990002e-06,0.00012122579251818906,8.23573542472657e-06,-0.0007777933408610023,0.0006648030682656682,0.0
17.382,8.670843735442563e-06,-9.42773642948358e-06,0.00012044388812949544,8.900056809521096e-06,-0.0007853878615464459,0.0006632834236109431,0.0
17.383,8.790942524537156e-06,-9.418502507990756e-06,0.0001196544336156856,9.562826424801367e-06,-0.0007929156793179105,0.0006617183655630137,0.0
17.384,8.910245948844125e-06,-9.40860677257823e-06,0.00011885749894608001,1.0223996431735077e-05,-0.0008003763186290799,0.0006601080749010072,0.0
17.385,9.028746080621905e-06,-9.398050885752879e-06,0.00011805315474200892,1.0883519017775458e-05,-0.0008077693078003949,0.0006584527359101829,0.0
17.386,9.146435033696929e-06,-9.38683655946169e-06,0.00011724147227680395,1.1541346396668375e-05,-0.0008150941790191328,0.0006567525363819142,0.0
17.387,9.263304963464874e-06,-9.374965555091614e-06,0.0001164225234757894,1.2197430808459306e-05,-0.0008223504683394868,0.0006550076676136732,0.0
17.388,9.379348066888149e-06,-9.36243968346981e-06,0.00011559638091629952,1.2851724519479316e-05,-0.0008295377156824083,0.0006532183244090641,0.0
17.389,9.494556582497158e-06,-9.349260804863538e-06,0.00011476311782766996,1.3504179822352114e-05,-0.0008366554648356866,0.000651384705077807,0.0
17.39,9.608922790391526e-06,-9.335430828980008e-06,0.00011392280809122879,1.4154749036000956e-05,-0.000843703263454023,0.0006495070114357173,0.0
17.391,9.722439018090798e-06,-9.320951714066973e-06,0.00011307552619393507,1.4803384539670712e-05,-0.0008506806634149828,0.0006475854486938907,0.0
17.392,9.835102224722415e-06,-9.305824762278582e-06,0.00011222131090423042,1.5450065429839514e-05,-0.0008575874997175427,0.0006456201386374273,0.0
17.393,9.946909287264755e-06,-9.290051344225613e-06,0.00011136020262286631,1.6094770109867165e-05,-0.0008644236037006645,0.0006436112089006576,0.0
17.394,1.0057853392826461e-05,-9.27363345351712e-06,0.00011049227196972938,1.6737455311210724e-05,-0.0008711885835522825,0.0006415588612948184,0.0
17.395,1.0167927790252838e-05,-9.256573130102128e-06,0.00010961759005689536,1.737807790890005e-05,-0.0008778820525542146,0.0006394633007552811,0.0
17.396,1.0277125790127013e-05,-9.238872460269457e-06,0.00010873622848861966,1.8016594921544596e-05,-0.0008845036290822332,0.00063732473534153,0.0
17.397,1.0385440764767593e-05,-9.220533576648077e-06,0.00010784825936135607,1.8652963511319737e-05,-0.0008910529366059222,0.0006351433762372062,0.0
17.398,1.0492866148229849e-05,-9.201558658206935e-06,0.00010695375526374748,1.9287140983973655e-05,-0.0008975296036887499,0.000632919437750087,0.0
17.399,1.0599395436306847e-05,-9.18194993025475e-06,0.00010605278927661624,1.9919084788834042e-05,-0.0009039332639881364,0.0006306531373120596,0.0
17.4,1.0705022186527158e-05,-9.161709664440408e-06,0.0001051454349729833,2.05487525187946e-05,-0.0009102635562553158,0.0006283446954791704,0.0
17.401,1.0809740018156021e-05,-9.140840178752776e-06,0.00010423176641805871,2.1176101910321817e-05,-0.0009165201243354071,0.0006259943359316017,0.0
17.402,1.0913542612196435e-05,-9.119343837520473e-06,0.00010331185816923179,2.180109084346165e-05,-0.0009227026171674777,0.0006236022854736441,0.0
17.403,1.1016423711386573e-05,-9.097223051412384e-06,0.00010238578527609394,2.242367734182389e-05,-0.0009288106887843906,0.000621168774033758,0.0
17.404,1.111837712020273e-05,-9.074480277437058e-06,0.00010145362328041245,2.3043819572599985e-05,-0.0009348439983129792,0.0006186940346645038,0.0
17.405,1.1219396704856755e-05,-9.051118018943248e-06,0.00010051544821615352,2.366147584654749e-05,-0.0009408022099738947,0.0006161783035426029,0.0
17.406,1.1319476393297157e-05,-9.027138825619686e-06,9.957133660947245e-05,2.427660461799678e-05,-0.0009466849930816724,0.0006136218199689116,0.0
17.407,1.1418610175210165e-05,-9.002545293494823e-06,9.862136547870351e-05,2.4889164484857523e-05,-0.0009524920220447931,0.0006110248263683942,0.0
17.408,1.1516792102017596e-05,-8.977340064937328e-06,9.766561233438004e-05,2.5499114188605607e-05,-0.0009582229763655586,0.0006083875682901768,0.0
17.409,1.1614016286877924e-05,-8.951525828655855e-06,9.67041551792245e-05,2.610641261428971e-05,-0.0009638775406401544,0.0006057102944075212,0.0
17.41,1.1710276904687319e-05,-8.92510531969875e-06,9.573707250813813e-05,2.6711018790537762e-05,-0.0009694554045587092,0.0006029932565177948,0.0
17.411,1.1805568192077553e-05,-8.898081319454607e-06,9.476444330822143e-05,2.7312891889543955e-05,-0.0009749562629051745,0.000600236709542529,0.0
17.412,1.1899884447417078e-05,-8.870456655651993e-06,9.378634705876398e-05,2.7911991227075305e-05,-0.0009803798155573866,0.0005974409115273899,0.0
17.413,1.1993220030811988e-05,-8.842234202359159e-06,9.280286373123402e-05,2.850827626247796e-05,-0.0009857257674871216,0.0005946061236421496,0.0
17.414,1.2085569364104031e-05,-8.813416879984612e-06,9.181407378929917e-05,2.910170659866445e-05,-0.0009909938287599813,0.0005917326101807435,0.0
17.415,1.217692693087162e-05,-8.784007655276843e-06,9.082005818881621e-05,2.9692241982120112e-05,-0.0009961837145354522,0.0005888206385612435,0.0
17.416,1.2267287276430786e-05,-8.754009541323999e-06,8.982089837782029e-05,3.0279842302909325e-05,-0.0010012951450669584,0.0005858704793258244,0.0
17.417,1.2356645007833243e-05,-8.723425597554509e-06,8.881667629654622e-05,3.086446759466295e-05,-0.001006327845701752,0.0005828824061408273,0.0
17.418,1.2444994793867366e-05,-8.692258929736782e-06,8.78074743774179e-05,3.144607803458464e-05,-0.0010112815468809688,0.0005798566957967285,0.0
17.419,1.2532331365059128e-05,-8.660512689978862e-06,8.67933755450375e-05,3.202463394345701e-05,-0.0010161559841396816,0.0005767936282081068,0.0
17.42,1.2618649513670204e-05,-8.6281900767291e-06,8.577446321620694e-05,3.2600095785629245e-05,-0.0010209508981067921,0.000573693486413708,0.0
17.421,1.270394409369894e-05,-8.595294334775821e-06,8.475082129991726e-05,3.3172424169023324e-05,-0.001025666034505087,0.0005705565565764135,0.0
17.422,1.2788210020881237e-05,-8.561828755246973e-06,8.372253419733763e-05,3.37415798451401e-05,-0.0010303011441512864,0.0005673831279832057,0.0
17.423,1.2871442272688742e-05,-8.527796675610822e-06,8.268968680183712e-05,3.430752370904708e-05,-0.0010348559829559422,0.0005641734930452353,0.0
17.424,1.2953635888329766e-05,-8.493201479675613e-06,8.16523644989739e-05,3.487021679938456e-05,-0.0010393303119234914,0.0005609279472977886,0.0
17.425,1.3034785968750145e-05,-8.458046597589193e-06,8.061065316648412e-05,3.542962029837164e-05,-0.0010437238971523018,0.000557646789400252,0.0
17.426,1.3114887676631492e-05,-8.422335505839748e-06,7.956463917430399e-05,3.598569553179412e-05,-0.0010480365098345754,0.0005543303211361806,0.0
17.427,1.3193938365519755e-05,-8.386070686217666e-06,7.851437996705938e-05,3.653841910397969e-05,-0.001052268038686474,0.0005509787521989478,0.0
17.428,1.3271937334617813e-05,-8.349253745709792e-06,7.74599074520207e-05,3.7087781154733515e-05,-0.0010564184769997673,0.0005475922111573868,0.0
17.429,1.3348880510594207e-05,-8.311888016831019e-06,7.640130147890883e-05,3.7633747554813445e-05,-0.001060487641811031,0.000544170983284627,0.0
17.43,1.3424763829131337e-05,-8.27397690421505e-06,7.53386431180884e-05,3.817628394376846e-05,-0.0010644753524666583,0.0005407153593356886,0.0
17.431,1.349958330166317e-05,-8.235523851982958e-06,7.427201373847318e-05,3.8715356204345816e-05,-0.0010683814341469948,0.0005372256325629821,0.0
17.432,1.3573335015373355e-05,-8.196532343744116e-06,7.320149500755253e-05,3.9250930462477485e-05,-0.0010722057178662364,0.000533702098716393,0.0
17.433,1.3646015133197353e-05,-8.157005902595131e-06,7.212716889136116e-05,3.9782973087295576e-05,-0.001075948040472541,0.000530145056043181,0.0
17.434,1.3717619893820597e-05,-8.116948091120779e-06,7.104911765450555e-05,4.031145069111891e-05,-0.0010796082446479355,0.0005265548052880725,0.0
17.435,1.378814561167929e-05,-8.07636251139362e-06,6.99674238601528e-05,4.083633012945883e-05,-0.001083186178908353,0.0005229316496932167,0.0
17.436,1.3857588676961144e-05,-8.035252804973553e-06,6.88821703700189e-05,4.1357578501024716e-05,-0.0010866816976036748,0.0005192758949981528,0.0
17.437,1.3925945555603869e-05,-7.993622652908669e-06,6.779344034439184e-05,4.1875163147712816e-05,-0.00109009466091765,0.0005155878494398827,0.0
17.438,1.3993212789295949e-05,-7.95147577573484e-06,6.670131724212016e-05,4.2389051654611866e-05,-0.0010934249348679367,0.000511867823752835,0.0
17.439,1.4059386995477345e-05,-7.908815933475259e-06,6.560588482060118e-05,4.2899211850008534e-05,-0.0010966723913061372,0.000508116131168825,0.0
17.44,1.4124464867338048e-05,-7.865646925641332e-06,6.450722713580437e-05,4.340561180537647e-05,-0.0010998369079177248,0.0005043330874171331,0.0
17.441,1.4188443173818825e-05,-7.821972591232244e-06,6.34054285422597e-05,4.390821983538183e-05,-0.0011029183682220818,0.0005005190107244652,0.0
17.442,1.4251318759611882e-05,-7.777796808734482e-06,6.230057369304584e-05,4.4407004497888576e-05,-0.0011059166615725315,0.000496674221814914,0.0
17.443,1.4313088545159493e-05,-7.733123496122766e-06,6.119274753981372e-05,4.4901934593947754e-05,-0.0011088316831562711,0.0004927990439100368,0.0
17.444,1.4373749526654707e-05,-7.687956610859592e-06,6.008203533277476e-05,4.539297916780293e-05,-0.001111663333994408,0.0004888938027288191,0.0
17.445,1.4433298776041975e-05,-7.642300149894743e-06,5.896852262068899e-05,4.588010750689535e-05,-0.0011144115209419856,0.00048495882648762873,0.0
17.446,1.4491733441015852e-05,-7.596158149666253e-06,5.785229525088879e-05,4.6363289141853475e-05,-0.0011170761566879261,0.00048099444590030225,0.0
17.447,1.4549050745021672e-05,-7.549534686099931e-06,5.673343936926701e-05,4.684249384649828e-05,-0.00111965715975506,0.0004770009941781018,0.0
17.448,1.4605247987256128e-05,-7.502433874608857e-06,5.561204142026506e-05,4.7317691637848286e-05,-0.001122154454500153,0.00047297880702967343,0.0
17.449,1.4660322542666063e-05,-7.454859870094375e-06,5.448818814689675e-05,4.7788852776109375e-05,-0.0011245679711138505,0.0004689282226611305,0.0
17.45,1.4714271861949089e-05,-7.406816866945606e-06,5.3361966590736385e-05,4.825594776467992e-05,-0.0011268976456207077,0.0004648495817760137,0.0
17.451,1.4767093471554147e-05,-7.3583090990389275e-06,5.2233464091906736e-05,4.8718947350155744e-05,-0.0011291434198792115,0.00046074322757524544,0.0
17.452,1.481878497368036e-05,-7.3093408397389965e-06,5.1102768289103065e-05,4.9177822522320125e-05,-0.0011313052415817314,0.00045660950575721754,0.0
17.453,1.4869344046277622e-05,-7.259916401898246e-06,4.996996711958111e-05,4.963254451414885e-05,-0.0011333830642545463,0.0004524487645177481,0.0
17.454,1.4918768443047121e-05,-7.21004013785635e-06,4.8835148819145025e-05,5.0083084801815026e-05,-0.0011353768472578648,0.0004482613545500366,0.0
17.455,1.496705599344026e-05,-7.159716439441278e-06,4.769840192217149e-05,5.052941510467934e-05,-0.0011372865557857802,0.00044404762904475274,0.0
17.456,1.5014204602659221e-05,-7.108949737968775e-06,4.6559815261597705e-05,5.0971507385295e-05,-0.0011391121608662956,0.0004398079436899923,0.0
17.457,1.5060212251657432e-05,-7.057744504241811e-06,4.5419477968909196e-05,5.1409333849412364e-05,-0.0011408536393613408,0.0004355426566712323,0.0
17.458,1.5105076997138581e-05,-7.006105248551669e-06,4.427747947416408e-05,5.184286694596956e-05,-0.0011425109739667334,0.00043125212867141946,0.0
17.459,1.514879697155713e-05,-6.954036520677405e-06,4.313390950598098e-05,5.2272079367097194e-05,-0.0011440841532122006,0.0004269367228709282,0.0
17.46,1.5191370383118755e-05,-6.901542909885287e-06,4.1988858091526815e-05,5.269694404812292e-05,-0.0011455731714613928,0.00042259680494751144,0.0
17.461,1.5232795515779426e-05,-6.84862904492991e-06,4.084241555654115e-05,5.3117434167562254e-05,-0.001146978028911853,0.00041823274307639527,0.0
17.462,1.527307134930794e-05,-6.795298687280445e-06,3.9694653348078706e-05,5.353352988388264e-05,-0.001148298749873608,0.00041384483378375473,0.0
17.463,1.531219850702308e-05,-6.741553345158336e-06,3.8545594722946845e-05,5.394522863233923e-05,-0.0011495354107071611,0.0004094331886171414,0.0
17.464,1.5350175910392956e-05,-6.6873971658211395e-06,3.739531821407196e-05,5.4352508778356235e-05,-0.0011506880412056747,0.0004049981341855436,0.0
17.465,1.5387002400710338e-05,-6.63283456403915e-06,3.6243907475415524e-05,5.4755347236467085e-05,-0.0011517566723997339,0.0004005400182408867,0.0
17.466,1.5422676901828208e-05,-6.577869984112322e-06,3.509144624889658e-05,5.515372123838016e-05,-0.0011527413413545621,0.00039605919021824907,0.0
17.467,1.5457198420160186e-05,-6.522507899869695e-06,3.3938018364379434e-05,5.554760833298322e-05,-0.0011536420911700393,0.00039155600123581835,0.0
17.468,1.5490566044680887e-05,-6.466752814668799e-06,3.278370773966141e-05,5.593698638634749e-05,-0.0011544589709807074,0.0003870308040948427,0.0
17.469,1.5522778946925175e-05,-6.410609261396835e-06,3.162859838049738e-05,5.632183358171931e-05,-0.001155192035955752,0.000382483953279725,0.0
